resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,NK_GLSV07,Monetary Policy Shock,Output,0,-0.6191169412,-0.0004032601594,-0.0003966851801,-0.0003902174028,-0.0003838550798,-0.0003775964917,-0.0003714399471,-0.0003653837823,-0.0003594263605,-0.0003535660719,-0.0003478013328,-0.0003421305851,-0.0003365522965,-0.0003310649595,-0.000325667091,-0.0003203572325,-0.0003151339488,-0.0003099958285,-0.0003049414829,-0.0002999695463,-0.0002950786749,-0.000290267547,-0.0002855348624,-0.0002808793421,-0.0002762997281,-0.0002717947827,-0.0002673632884,-0.0002630040476,-0.0002587158824,-0.0002544976338,-0.0002503481619,-0.0002462663453,-0.000242251081,-0.0002383012837,-0.0002344158862,-0.0002305938384,-0.0002268341073,-0.000223135677,-0.000219497548,-0.0002159187371,-0.0002123982772,-0.0002089352168,-0.00020552862,-0.0002021775663,-0.0001988811501,-0.0001956384805,-0.0001924486812,-0.0001893108902,-0.0001862242594,-0.0001831879548,-0.0001802011559,-0.0001772630553,-0.0001743728593,-0.0001715297865,-0.0001687330689,-0.0001659819505,-0.0001632756878,-0.0001606135496,-0.0001579948164,-0.0001554187804,-0.0001528847456,-0.0001503920271,-0.0001479399513,-0.0001455278556,-0.0001431550879,-0.0001408210072,-0.0001385249827,-0.0001362663938,-0.0001340446303,-0.0001318590916,-0.0001297091871,-0.0001275943359,-0.0001255139664,-0.0001234675165,-0.0001214544329,-0.0001194741719,-0.0001175261981,-0.0001156099852,-0.0001137250152,-0.0001118707789,-0.0001100467751,-0.0001082525109,-0.0001064875014,-0.0001047512695,-0.0001030433462,-0.0001013632698,-0.00009971058627,-0.00009808484905,-0.00009648561877,-0.00009491246322,-0.00009336495729,-0.00009184268275,-0.00009034522824,-0.00008887218906,-0.00008742316714,-0.00008599777088,-0.00008459561508,-0.00008321632081,-0.00008185951533
IRF,Model,NK_GLSV07,Monetary Policy Shock,Output Gap,0,-0.6191169412,-0.0004032601594,-0.0003966851801,-0.0003902174028,-0.0003838550798,-0.0003775964917,-0.0003714399471,-0.0003653837823,-0.0003594263605,-0.0003535660719,-0.0003478013328,-0.0003421305851,-0.0003365522965,-0.0003310649595,-0.000325667091,-0.0003203572325,-0.0003151339488,-0.0003099958285,-0.0003049414829,-0.0002999695463,-0.0002950786749,-0.000290267547,-0.0002855348624,-0.0002808793421,-0.0002762997281,-0.0002717947827,-0.0002673632884,-0.0002630040476,-0.0002587158824,-0.0002544976338,-0.0002503481619,-0.0002462663453,-0.000242251081,-0.0002383012837,-0.0002344158862,-0.0002305938384,-0.0002268341073,-0.000223135677,-0.000219497548,-0.0002159187371,-0.0002123982772,-0.0002089352168,-0.00020552862,-0.0002021775663,-0.0001988811501,-0.0001956384805,-0.0001924486812,-0.0001893108902,-0.0001862242594,-0.0001831879548,-0.0001802011559,-0.0001772630553,-0.0001743728593,-0.0001715297865,-0.0001687330689,-0.0001659819505,-0.0001632756878,-0.0001606135496,-0.0001579948164,-0.0001554187804,-0.0001528847456,-0.0001503920271,-0.0001479399513,-0.0001455278556,-0.0001431550879,-0.0001408210072,-0.0001385249827,-0.0001362663938,-0.0001340446303,-0.0001318590916,-0.0001297091871,-0.0001275943359,-0.0001255139664,-0.0001234675165,-0.0001214544329,-0.0001194741719,-0.0001175261981,-0.0001156099852,-0.0001137250152,-0.0001118707789,-0.0001100467751,-0.0001082525109,-0.0001064875014,-0.0001047512695,-0.0001030433462,-0.0001013632698,-0.00009971058627,-0.00009808484905,-0.00009648561877,-0.00009491246322,-0.00009336495729,-0.00009184268275,-0.00009034522824,-0.00008887218906,-0.00008742316714,-0.00008599777088,-0.00008459561508,-0.00008321632081,-0.00008185951533
IRF,Model,NK_GLSV07,Monetary Policy Shock,inflationq,0,-0.5136323614,0.00008210288292,0.00008076423156,0.00007944740631,0.00007815205132,0.00007687781652,0.00007562435757,0.0000743913357,0.00007317841772,0.00007198527583,0.00007081158759,0.00006965703583,0.00006852130852,0.00006740409874,0.00006630510458,0.00006522402904,0.00006416057996,0.00006311446994,0.00006208541629,0.00006107314091,0.00006007737023,0.00005909783515,0.00005813427096,0.00005718641726,0.0000562540179,0.0000553368209,0.00005443457839,0.00005354704655,0.00005267398553,0.00005181515938,0.00005097033601,0.00005013928712,0.00004932178811,0.00004851761807,0.00004772655966,0.00004694839911,0.00004618292613,0.00004542993385,0.00004468921878,0.00004396058073,0.00004324382282,0.00004253875132,0.0000418451757,0.00004116290853,0.00004049176543,0.00003983156502,0.00003918212888,0.00003854328152,0.00003791485028,0.00003729666533,0.00003668855962,0.00003609036881,0.00003550193123,0.00003492308787,0.00003435368229,0.00003379356062,0.00003324257149,0.000032700566,0.00003216739766,0.0000316429224,0.00003112699848,0.00003061948647,0.00003012024922,0.00002962915182,0.00002914606154,0.00002867084783,0.00002820338228,0.00002774353855,0.00002729119236,0.00002684622148,0.00002640850566,0.0000259779266,0.00002555436794,0.00002513771522,0.00002472785584,0.00002432467903,0.00002392807585,0.0000235379391,0.00002315416337,0.00002277664493,0.00002240528176,0.0000220399735,0.00002168062143,0.00002132712844,0.000020979399,0.00002063733914,0.00002030085641,0.00001996985988,0.0000196442601,0.00001932396909,0.00001900890028,0.00001869896853,0.00001839409008,0.00001809418253,0.00001779916485,0.0000175089573,0.00001722348146,0.00001694266018,0.00001666641756
IRF,Model,NK_GM07,Monetary Policy Shock,Inflation,0,-0.0115854043,-0.0115854043,-0.0115854043,-0.0115854043,-5.886104287e-17,-8.925712528e-17,-8.812651733e-17,-8.831066984e-17,-8.830494904e-17,-8.829928546e-17,-8.82936785e-17,-8.828812762e-17,-8.828263225e-17,-8.827719183e-17,-8.827180582e-17,-8.826647366e-17,-8.826119483e-17,-8.825596879e-17,-8.8250795e-17,-8.824567296e-17,-8.824060213e-17,-8.823558201e-17,-8.82306121e-17,-8.822569188e-17,-8.822082086e-17,-8.821599856e-17,-8.821122448e-17,-8.820649814e-17,-8.820181906e-17,-8.819718677e-17,-8.819260081e-17,-8.81880607e-17,-8.8183566e-17,-8.817911624e-17,-8.817471098e-17,-8.817034978e-17,-8.816603218e-17,-8.816175777e-17,-8.815752609e-17,-8.815333674e-17,-8.814918927e-17,-8.814508328e-17,-8.814101835e-17,-8.813699407e-17,-8.813301004e-17,-8.812906584e-17,-8.812516109e-17,-8.812129538e-17,-8.811746833e-17,-8.811367955e-17,-8.810992866e-17,-8.810621527e-17,-8.810253903e-17,-8.809889954e-17,-8.809529645e-17,-8.809172939e-17,-8.8088198e-17,-8.808470192e-17,-8.80812408e-17,-8.80778143e-17,-8.807442206e-17,-8.807106374e-17,-8.806773901e-17,-8.806444752e-17,-8.806118895e-17,-8.805796297e-17,-8.805476924e-17,-8.805160745e-17,-8.804847728e-17,-8.804537841e-17,-8.804231053e-17,-8.803927333e-17,-8.80362665e-17,-8.803328974e-17,-8.803034275e-17,-8.802742522e-17,-8.802453687e-17,-8.802167741e-17,-8.801884654e-17,-8.801604398e-17,-8.801326944e-17,-8.801052265e-17,-8.800780333e-17,-8.80051112e-17,-8.800244599e-17,-8.799980743e-17,-8.799719526e-17,-8.799460921e-17,-8.799204903e-17,-8.798951444e-17,-8.79870052e-17,-8.798452105e-17,-8.798206174e-17,-8.797962703e-17,-8.797721666e-17,-8.79748304e-17,-8.7972468e-17,-8.797012922e-17,-8.796781384e-17
IRF,Model,NK_GM07,Monetary Policy Shock,Interest,0,0.4207297852,9.122787606e-18,-1.058815457e-16,-1.010161328e-16,-1.104968551e-16,-1.104811811e-16,-1.104656639e-16,-1.104503018e-16,-1.104350934e-16,-1.10420037e-16,-1.104051312e-16,-1.103903745e-16,-1.103757653e-16,-1.103613022e-16,-1.103469838e-16,-1.103328085e-16,-1.10318775e-16,-1.103048819e-16,-1.102911276e-16,-1.102775109e-16,-1.102640304e-16,-1.102506847e-16,-1.102374724e-16,-1.102243923e-16,-1.102114429e-16,-1.101986231e-16,-1.101859314e-16,-1.101733667e-16,-1.101609276e-16,-1.101486129e-16,-1.101364214e-16,-1.101243517e-16,-1.101124028e-16,-1.101005733e-16,-1.100888622e-16,-1.100772681e-16,-1.1006579e-16,-1.100544267e-16,-1.10043177e-16,-1.100320398e-16,-1.10021014e-16,-1.100100985e-16,-1.099992921e-16,-1.099885937e-16,-1.099780024e-16,-1.099675169e-16,-1.099571363e-16,-1.099468595e-16,-1.099366855e-16,-1.099266133e-16,-1.099166417e-16,-1.099067699e-16,-1.098969967e-16,-1.098873214e-16,-1.098777427e-16,-1.098682599e-16,-1.098588719e-16,-1.098495777e-16,-1.098403765e-16,-1.098312673e-16,-1.098222492e-16,-1.098133213e-16,-1.098044827e-16,-1.097957325e-16,-1.097870697e-16,-1.097784936e-16,-1.097700032e-16,-1.097615978e-16,-1.097532764e-16,-1.097450382e-16,-1.097368824e-16,-1.097288082e-16,-1.097208147e-16,-1.097129011e-16,-1.097050667e-16,-1.096973106e-16,-1.09689632e-16,-1.096820303e-16,-1.096745046e-16,-1.096670541e-16,-1.096596782e-16,-1.096523759e-16,-1.096451468e-16,-1.096379899e-16,-1.096309046e-16,-1.096238901e-16,-1.096169458e-16,-1.096100709e-16,-1.096032648e-16,-1.095965267e-16,-1.09589856e-16,-1.09583252e-16,-1.095767141e-16,-1.095702415e-16,-1.095638337e-16,-1.095574899e-16,-1.095512096e-16,-1.095449921e-16,-1.095388368e-16
IRF,Model,NK_GM07,Monetary Policy Shock,Output,0,-0.09591646346,-1.644453645e-17,2.507757489e-17,2.563253884e-17,2.265443318e-17,2.254613677e-17,2.243892333e-17,2.233278202e-17,2.222770212e-17,2.212367302e-17,2.202068421e-17,2.191872529e-17,2.181778596e-17,2.171785602e-17,2.161892538e-17,2.152098405e-17,2.142402213e-17,2.132802984e-17,2.123299746e-17,2.113891541e-17,2.104577418e-17,2.095356436e-17,2.086227663e-17,2.077190179e-17,2.068243069e-17,2.059385431e-17,2.050616369e-17,2.041934997e-17,2.03334044e-17,2.024831827e-17,2.016408301e-17,2.008069011e-17,1.999813113e-17,1.991639774e-17,1.983548168e-17,1.975537479e-17,1.967606896e-17,1.959755619e-17,1.951982855e-17,1.944287819e-17,1.936669733e-17,1.929127828e-17,1.921661342e-17,1.914269521e-17,1.906951618e-17,1.899706894e-17,1.892534617e-17,1.885434063e-17,1.878404515e-17,1.871445262e-17,1.864555601e-17,1.857734838e-17,1.850982281e-17,1.844297251e-17,1.837679071e-17,1.831127072e-17,1.824640594e-17,1.81821898e-17,1.811861582e-17,1.805567759e-17,1.799336873e-17,1.793168297e-17,1.787061406e-17,1.781015584e-17,1.775030221e-17,1.769104711e-17,1.763238456e-17,1.757430863e-17,1.751681347e-17,1.745989326e-17,1.740354225e-17,1.734775475e-17,1.729252512e-17,1.723784779e-17,1.718371724e-17,1.713012799e-17,1.707707463e-17,1.70245518e-17,1.697255421e-17,1.692107659e-17,1.687011374e-17,1.681966053e-17,1.676971185e-17,1.672026265e-17,1.667130794e-17,1.662284279e-17,1.657486228e-17,1.652736158e-17,1.648033589e-17,1.643378045e-17,1.638769057e-17,1.634206158e-17,1.629688889e-17,1.625216792e-17,1.620789417e-17,1.616406315e-17,1.612067044e-17,1.607771166e-17,1.603518246e-17
IRF,Model,NK_GM07,Monetary Policy Shock,Output Gap,0,-0.9268323437,1.809001783e-16,2.919488127e-16,2.971552683e-16,2.68725375e-16,2.687276863e-16,2.687299745e-16,2.687322399e-16,2.687344825e-16,2.687367028e-16,2.687389008e-16,2.687410769e-16,2.687432312e-16,2.687453639e-16,2.687474753e-16,2.687495657e-16,2.687516351e-16,2.687536838e-16,2.68755712e-16,2.6875772e-16,2.687597078e-16,2.687616758e-16,2.687636241e-16,2.687655529e-16,2.687674625e-16,2.687693529e-16,2.687712245e-16,2.687730773e-16,2.687749116e-16,2.687767275e-16,2.687785253e-16,2.687803051e-16,2.687820671e-16,2.687838115e-16,2.687855385e-16,2.687872482e-16,2.687889407e-16,2.687906164e-16,2.687922753e-16,2.687939176e-16,2.687955435e-16,2.687971531e-16,2.687987467e-16,2.688003243e-16,2.688018861e-16,2.688034323e-16,2.68804963e-16,2.688064785e-16,2.688079788e-16,2.68809464e-16,2.688109345e-16,2.688123902e-16,2.688138313e-16,2.688152581e-16,2.688166706e-16,2.688180689e-16,2.688194533e-16,2.688208239e-16,2.688221807e-16,2.688235239e-16,2.688248538e-16,2.688261703e-16,2.688274737e-16,2.68828764e-16,2.688300414e-16,2.688313061e-16,2.688325581e-16,2.688337976e-16,2.688350246e-16,2.688362395e-16,2.688374421e-16,2.688386328e-16,2.688398115e-16,2.688409785e-16,2.688421337e-16,2.688432775e-16,2.688444098e-16,2.688455307e-16,2.688466405e-16,2.688477392e-16,2.688488268e-16,2.688499036e-16,2.688509697e-16,2.68852025e-16,2.688530698e-16,2.688541042e-16,2.688551282e-16,2.68856142e-16,2.688571457e-16,2.688581393e-16,2.688591229e-16,2.688600968e-16,2.688610609e-16,2.688620153e-16,2.688629602e-16,2.688638957e-16,2.688648218e-16,2.688657387e-16,2.688666463e-16
IRF,Model,NK_GM07,Monetary Policy Shock,inflationq,0,-0.04634161719,-1.166931419e-17,-1.008235211e-16,-1.014108118e-16,-9.896513333e-17,-9.895932601e-17,-9.895357676e-17,-9.8947885e-17,-9.894225016e-17,-9.893667166e-17,-9.893114895e-17,-9.892568147e-17,-9.892026867e-17,-9.891490999e-17,-9.89096049e-17,-9.890435286e-17,-9.889915333e-17,-9.889400581e-17,-9.888890976e-17,-9.888386467e-17,-9.887887003e-17,-9.887392534e-17,-9.886903009e-17,-9.88641838e-17,-9.885938597e-17,-9.885463612e-17,-9.884993377e-17,-9.884527844e-17,-9.884066966e-17,-9.883610697e-17,-9.883158991e-17,-9.882711802e-17,-9.882269085e-17,-9.881830795e-17,-9.881396888e-17,-9.88096732e-17,-9.880542047e-17,-9.880121028e-17,-9.879704218e-17,-9.879291577e-17,-9.878883062e-17,-9.878478632e-17,-9.878078246e-17,-9.877681865e-17,-9.877289447e-17,-9.876900953e-17,-9.876516345e-17,-9.876135582e-17,-9.875758627e-17,-9.875385442e-17,-9.875015988e-17,-9.874650229e-17,-9.874288127e-17,-9.873929647e-17,-9.873574751e-17,-9.873223405e-17,-9.872875571e-17,-9.872531216e-17,-9.872190305e-17,-9.871852803e-17,-9.871518676e-17,-9.87118789e-17,-9.870860412e-17,-9.870536208e-17,-9.870215247e-17,-9.869897495e-17,-9.869582921e-17,-9.869271493e-17,-9.868963179e-17,-9.868657948e-17,-9.868355769e-17,-9.868056612e-17,-9.867760447e-17,-9.867467243e-17,-9.867176972e-17,-9.866889603e-17,-9.866605108e-17,-9.866323457e-17,-9.866044624e-17,-9.865768578e-17,-9.865495293e-17,-9.865224741e-17,-9.864956894e-17,-9.864691726e-17,-9.86442921e-17,-9.864169319e-17,-9.863912026e-17,-9.863657307e-17,-9.863405134e-17,-9.863155484e-17,-9.86290833e-17,-9.862663647e-17,-9.862421412e-17,-9.862181598e-17,-9.861944183e-17,-9.861709142e-17,-9.861476452e-17,-9.861246088e-17,-9.861018028e-17
IRF,Model,NK_GS14,Monetary Policy Shock,Inflation,0,-0.1560785766,-0.1632238268,-0.1684624246,-0.1723136201,-0.01898242034,-0.01371158235,-0.009661850118,-0.006465716429,-0.003962083227,-0.002018626106,-0.0005268752851,0.0006019394604,0.001440337392,0.002047446773,0.002471374706,0.002751169117,0.00291844162,0.00299870859,0.003012498277,0.002976263807,0.002903135281,0.002803538588,0.002685703921,0.002556083102,0.002419691564,0.002280388182,0.002141103849,0.002004027852,0.001870759554,0.001742431548,0.001619809435,0.001503372434,0.001393378315,0.001289915545,0.001192944981,0.00110233309,0.001017878265,0.0009393315604,0.0008664129183,0.0007988237546,0.0007362566302,0.0006784025847,0.000624956608,0.000575621636,0.0005301113809,0.000488152249,0.0004494845485,0.0004138631493,0.0003810577276,0.0003508526968,0.0003230469083,0.0002974531871,0.0002738977536,0.0002522195713,0.0002322696499,0.0002139103295,0.0001970145612,0.0001814651994,0.000167154313,0.0001539825241,0.0001418583775,0.0001306977435,0.0001204232567,0.0001109637891,0.0001022539597,0.00009423367709,0.00008684771612,0.00008004532528,0.00007377986442,0.00006800847036,0.00006269174892,0.00005779349145,0.00005328041422,0.00004912191895,0.00004528987294,0.00004175840721,0.00003850373134,0.00003550396356,0.00003273897496,0.00003019024655,0.00002784073828,0.0000256747688,0.00002367790527,0.00002183686225,0.000020139409,0.00001857428437,0.00001713111872,0.00001580036233,0.0000145732196,0.00001344158865,0.00001239800591,0.00001143559519,0.0000105480209,0.000009729445022,0.00000897448767,0.000008278190726,0.000007635984474,0.000007043656889,0.000006497325404
IRF,Model,NK_GS14,Monetary Policy Shock,Interest,0,0.6878428468,-0.01429050043,-0.0104771955,-0.007702390966,-0.005494753775,-0.003748824471,-0.002377731025,-0.001310123588,-0.0004874873705,0.0001380897711,0.0006057706171,0.0009475059031,0.001189308492,0.001352308534,0.001453626483,0.001507094725,0.001523853498,0.001512842475,0.001481205856,0.001434625786,0.001377596446,0.001313649088,0.001245536523,0.001175384146,0.001104813371,0.001035042325,0.0009669678554,0.0009012321535,0.0008382767739,0.0007783863134,0.0007217236299,0.0006683581499,0.0006182885371,0.0005714607721,0.0005277825021,0.000487134368,0.0004493788869,0.0004143673638,0.000381945218,0.0003519560405,0.0003242446382,0.0002986592727,0.0002750532646,0.0002532860965,0.000233224128,0.0002147410091,0.0001977178634,0.0001820432981,0.0001676132847,0.0001543309475,0.0001421062863,0.0001308558556,0.0001205024178,0.0001109745829,0.0001022064435,0.00009413721465,0.00008671088129,0.00007987585924,0.00007358467073,0.00006779363694,0.00006246258806,0.00005755459134,0.00005303569702,0.00004887470179,0.0000450429292,0.00004151402618,0.00003826377508,0.00003526992012,0.00003251200746,0.00002997123805,0.0000276303322,0.00002547340518,0.00002348585301,0.00002165424752,0.00001996624017,0.00001841047372,0.00001697650126,0.00001565471196,0.00001443626296,0.00001331301692,0.00001227748472,0.000011322773,0.0000104425359,0.000009630930885,0.000008882578224,0.000008192523727,0.000007556204605,0.000006969418114,0.000006428292752,0.000005929261821,0.000005469039131,0.000005044596683,0.000004653144159,0.000004292110071,0.000003959124427,0.000003652002796,0.000003368731654,0.000003107454901,0.000002866461457
IRF,Model,NK_GS14,Monetary Policy Shock,Output,0,-0.4569614665,-0.01388854908,-0.01278278283,-0.01229980184,-0.01175607066,-0.01117472245,-0.0105735314,-0.009966215263,-0.00936322031,-0.008772364613,-0.008199364219,-0.007648262657,-0.007121780761,-0.006621600908,-0.006148597334,-0.005703022186,-0.005284655292,-0.00489292426,-0.004527000323,-0.00418587444,-0.003868417329,-0.003573426473,-0.00329966259,-0.003045877605,-0.002810835802,-0.002593329515,-0.002392190471,-0.002206297697,-0.002034582713,-0.001876032617,-0.001729691543,-0.001594660861,-0.00147009845,-0.001355217277,-0.001249283483,-0.00115161413,-0.001061574726,-0.0009785766285,-0.000902074396,-0.0008315631421,-0.0007665759322,-0.0007066812552,-0.0006514805897,-0.0006006060788,-0.0005537183238,-0.0005105042998,-0.0004706753955,-0.0004339655769,-0.000400129671,-0.0003689417668,-0.0003401937284,-0.0003136938142,-0.0002892653979,-0.000266745784,-0.0002459851129,-0.0002268453494,-0.0002091993493,-0.0001929299979,-0.0001779294161,-0.0001640982288,-0.0001513448911,-0.000139585067,-0.0001287410585,-0.0001187412793,-0.0001095197705,-0.0001010157548,-0.00009317322691,-0.00008594057555,-0.00007927023637,-0.00007311837227,-0.00006744457919,-0.0000622116154,-0.0000573851523,-0.00005293354504,-0.00004882762138,-0.00004504048734,-0.00004154734819,-0.00003832534371,-0.00003535339647,-0.00003261207206,-0.00003008345041,-0.0000277510073,-0.00002559950512,-0.0000236148923,-0.00002178421066,-0.00002009551003,-0.00001853776953,-0.00001710082515,-0.00001577530287,-0.00001455255713,-0.00001342461405,-0.00001238411915,-0.0000114242891,-0.0000105388673,-0.000009722082869,-0.0000089686129,-0.000008273547612,-0.000007632358238,-0.000007040867418
IRF,Model,NK_GS14,Monetary Policy Shock,Output Gap,0,-0.4653171548,-0.0184636753,-0.02104659968,-0.0208257847,-0.0204416178,-0.02000063117,-0.01951687984,-0.01900036926,-0.01845968629,-0.01790220007,-0.0173341907,-0.0167609703,-0.01618699642,-0.01561597683,-0.01505096525,-0.01449444794,-0.01394842143,-0.01341446172,-0.01289378553,-0.01238730426,-0.01189567124,-0.0114193228,-0.01095851411,-0.01051334992,-0.01008381121,-0.009669777884,-0.009271048251,-0.008887355519,-0.008518381806,-0.00816376994,-0.007823133377,-0.007496064482,-0.00718214142,-0.006880933847,-0.006592007594,-0.006314928473,-0.006049265365,-0.005794592683,-0.005550492316,-0.005316555144,-0.005092382185,-0.00487758544,-0.004671788493,-0.004474626905,-0.004285748432,-0.004104813123,-0.003931493289,-0.0037654734,-0.003606449903,-0.003454130991,-0.003308236329,-0.00316849675,-0.003034653927,-0.002906460037,-0.002783677406,-0.002666078158,-0.00255344386,-0.002445565168,-0.002342241481,-0.002243280597,-0.002148498385,-0.002057718454,-0.001970771843,-0.001887496713,-0.001807738054,-0.0017313474,-0.001658182555,-0.001588107333,-0.0015209913,-0.001456709536,-0.001395142399,-0.001336175303,-0.001279698502,-0.00122560689,-0.001173799797,-0.001124180806,-0.001076657571,-0.001031141645,-0.0009875483158,-0.0009457964438,-0.0009058083153,-0.0008675094951,-0.0008308286882,-0.0007956976071,-0.0007620508448,-0.0007298257527,-0.0006989623243,-0.0006694030836,-0.0006410929785,-0.000613979278,-0.0005880114749,-0.0005631411916,-0.0005393220903,-0.0005165097874,-0.0004946617707,-0.0004737373207,-0.0004536974351,-0.0004345047567,-0.0004161235036
