resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Taylor,NK_PP17,Monetary Policy Shock,Interest,0,0.874605181,-0.009422871,-0.007494189,-0.007100968,0.014422938,0.006799045,0.003373971,0.002048678,0.001575015,0.001064055,0.000690868,0.000452499,0.000301987,0.00020117,0.000133448,8.84633E-05,5.87116E-05,3.89781E-05,2.58713E-05,1.71695E-05,1.1395E-05,7.56294E-06,5.01955E-06,3.33145E-06,2.21107E-06,1.46748E-06,9.74E-07,6.46E-07,4.29E-07,2.85E-07,1.89E-07,1.25E-07,8.32E-08,5.52E-08,3.67E-08,2.43E-08,1.62E-08,1.07E-08,7.12E-09,4.72E-09,3.13E-09,2.08E-09,1.38E-09,9.16E-10,6.08E-10,4.04E-10,2.68E-10,1.78E-10,1.18E-10,7.83E-11,5.20E-11,3.45E-11,2.29E-11,1.52E-11,1.01E-11,6.69E-12,4.44E-12,2.95E-12,1.96E-12,1.30E-12,8.62E-13,5.72E-13,3.80E-13,2.52E-13,1.67E-13,1.11E-13,7.37E-14,4.89E-14,3.24E-14,2.15E-14,1.43E-14,9.48E-15,6.29E-15,4.17E-15,2.77E-15,1.84E-15,1.22E-15,8.06E-16,5.33E-16,3.53E-16,2.33E-16,1.53E-16,1.00E-16,6.55E-17,4.24E-17,2.71E-17,1.70E-17,1.04E-17,6.01E-18,3.16E-18,1.30E-18,1.12E-19,-6.41E-19,-1.10E-18,-1.38E-18,-1.53E-18,-1.60E-18,-1.61E-18,-1.60E-18
IRF,Taylor,NK_PP17,Monetary Policy Shock,Output,0,-0.207151425,0.004853571,-0.000608688,-0.003812231,-0.006179893,-0.003116848,-0.001801943,-0.001206404,-0.000853117,-0.000565562,-0.000370638,-0.000245124,-0.000163249,-0.000108484,-7.19587E-05,-4.77359E-05,-3.1685E-05,-2.10321E-05,-1.3959E-05,-9.26417E-06,-6.14856E-06,-4.08081E-06,-2.70843E-06,-1.79757E-06,-1.19304E-06,-7.92E-07,-5.26E-07,-3.49E-07,-2.31E-07,-1.54E-07,-1.02E-07,-6.77E-08,-4.49E-08,-2.98E-08,-1.98E-08,-1.31E-08,-8.72E-09,-5.78E-09,-3.84E-09,-2.55E-09,-1.69E-09,-1.12E-09,-7.45E-10,-4.94E-10,-3.28E-10,-2.18E-10,-1.45E-10,-9.59E-11,-6.37E-11,-4.23E-11,-2.80E-11,-1.86E-11,-1.24E-11,-8.20E-12,-5.44E-12,-3.61E-12,-2.40E-12,-1.59E-12,-1.06E-12,-7.01E-13,-4.65E-13,-3.09E-13,-2.05E-13,-1.36E-13,-9.02E-14,-5.99E-14,-3.97E-14,-2.64E-14,-1.75E-14,-1.16E-14,-7.70E-15,-5.10E-15,-3.38E-15,-2.24E-15,-1.48E-15,-9.81E-16,-6.48E-16,-4.27E-16,-2.80E-16,-1.83E-16,-1.18E-16,-7.59E-17,-4.78E-17,-2.93E-17,-1.71E-17,-9.15E-18,-3.98E-18,-6.47E-19,1.46E-18,2.77E-18,3.55E-18,3.98E-18,4.18E-18,4.24E-18,4.20E-18,4.11E-18,3.98E-18,3.84E-18,3.68E-18
IRF,Taylor,NK_PP17,Monetary Policy Shock,Output Gap,0,-0.207151425,0.004853571,-0.000608688,-0.003812231,-0.006179893,-0.003116848,-0.001801943,-0.001206404,-0.000853117,-0.000565562,-0.000370638,-0.000245124,-0.000163249,-0.000108484,-7.19587E-05,-4.77359E-05,-3.1685E-05,-2.10321E-05,-1.3959E-05,-9.26417E-06,-6.14856E-06,-4.08081E-06,-2.70843E-06,-1.79757E-06,-1.19304E-06,-7.92E-07,-5.26E-07,-3.49E-07,-2.31E-07,-1.54E-07,-1.02E-07,-6.77E-08,-4.49E-08,-2.98E-08,-1.98E-08,-1.31E-08,-8.72E-09,-5.78E-09,-3.84E-09,-2.55E-09,-1.69E-09,-1.12E-09,-7.45E-10,-4.94E-10,-3.28E-10,-2.18E-10,-1.45E-10,-9.59E-11,-6.37E-11,-4.23E-11,-2.80E-11,-1.86E-11,-1.24E-11,-8.20E-12,-5.44E-12,-3.61E-12,-2.40E-12,-1.59E-12,-1.06E-12,-7.01E-13,-4.65E-13,-3.09E-13,-2.05E-13,-1.36E-13,-9.02E-14,-5.99E-14,-3.98E-14,-2.64E-14,-1.75E-14,-1.16E-14,-7.71E-15,-5.12E-15,-3.40E-15,-2.26E-15,-1.50E-15,-9.94E-16,-6.60E-16,-4.38E-16,-2.91E-16,-1.93E-16,-1.28E-16,-8.51E-17,-5.66E-17,-3.76E-17,-2.50E-17,-1.67E-17,-1.11E-17,-7.43E-18,-4.98E-18,-3.35E-18,-2.27E-18,-1.55E-18,-1.07E-18,-7.48E-19,-5.33E-19,-3.89E-19,-2.91E-19,-2.25E-19,-1.79E-19
IRF,Taylor,NK_PP17,Monetary Policy Shock,inflationq,0,-0.058184285,0.026585201,0.012426164,0.005319981,0.002369681,0.00217076,0.001539425,0.000991815,0.000635531,0.000424792,0.000284361,0.000188813,0.000124999,8.29265E-05,5.50679E-05,3.65567E-05,2.42598E-05,1.60999E-05,1.06856E-05,7.09219E-06,4.70706E-06,3.12404E-06,2.07341E-06,1.37612E-06,9.13E-07,6.06E-07,4.02E-07,2.67E-07,1.77E-07,1.18E-07,7.81E-08,5.18E-08,3.44E-08,2.28E-08,1.51E-08,1.01E-08,6.67E-09,4.43E-09,2.94E-09,1.95E-09,1.29E-09,8.59E-10,5.70E-10,3.78E-10,2.51E-10,1.67E-10,1.11E-10,7.34E-11,4.87E-11,3.23E-11,2.15E-11,1.42E-11,9.46E-12,6.28E-12,4.17E-12,2.76E-12,1.84E-12,1.22E-12,8.08E-13,5.36E-13,3.56E-13,2.36E-13,1.57E-13,1.04E-13,6.91E-14,4.58E-14,3.04E-14,2.02E-14,1.34E-14,8.89E-15,5.90E-15,3.92E-15,2.60E-15,1.72E-15,1.14E-15,7.57E-16,5.01E-16,3.32E-16,2.19E-16,1.45E-16,9.53E-17,6.25E-17,4.08E-17,2.64E-17,1.69E-17,1.06E-17,6.44E-18,3.72E-18,1.94E-18,7.90E-19,4.99E-20,-4.18E-19,-7.05E-19,-8.75E-19,-9.67E-19,-1.01E-18,-1.02E-18,-1.01E-18,-9.83E-19
IRF,Taylor,NK_RA16,Monetary Policy Shock,Inflation,0,-0.007447475,-0.011280552,-0.01505242,-0.018519507,-0.013841959,-0.01194467,-0.009223707,-0.005925782,-0.002492564,0.000858234,0.00397689,0.006759389,0.009147225,0.011118052,0.012676043,0.013843926,0.014656441,0.015155151,0.015384469,0.015388759,0.015210305,0.014887992,0.014456546,0.013946186,0.013382588,0.012787069,0.012176907,0.01156575,0.01096406,0.010379573,0.009817736,0.009282118,0.008774783,0.008296615,0.007847604,0.007427076,0.007033901,0.00666664,0.00632368,0.006003328,0.005703881,0.005423682,0.005161153,0.004914821,0.004683326,0.004465429,0.004260011,0.004066065,0.003882692,0.003709091,0.00354455,0.003388432,0.003240173,0.003099266,0.002965256,0.002837736,0.002716332,0.002600706,0.002490548,0.00238557,0.002285505,0.002190104,0.002099136,0.00201238,0.001929628,0.001850686,0.001775366,0.001703492,0.001634897,0.001569419,0.001506907,0.001447216,0.001390208,0.001335751,0.001283721,0.001234,0.001186473,0.001141035,0.001097582,0.00105602,0.001016255,0.0009782,0.000941774,0.000906898,0.000873497,0.000841502,0.000810845,0.000781463,0.000753295,0.000726286,0.000700381,0.000675529,0.000651681,0.000628791,0.000606815,0.000585711,0.000565441,0.000545967,0.000527253
IRF,Taylor,NK_RA16,Monetary Policy Shock,Interest,0,0.938394431,-0.050493646,-0.053915796,-0.057101332,-0.048111697,-0.043067824,-0.036711518,-0.029490618,-0.022133825,-0.015022868,-0.008420627,-0.002505443,0.002625704,0.00694021,0.01045259,0.013210113,0.015281018,0.016745172,0.017686964,0.018190116,0.01833409,0.018191766,0.017828128,0.017299694,0.016654509,0.015932512,0.015166162,0.014381204,0.013597512,0.012829928,0.012089082,0.011382145,0.010713517,0.010085422,0.00949843,0.008951887,0.008444279,0.00797352,0.00753718,0.007132665,0.006757347,0.00640866,0.006084164,0.005781585,0.005498845,0.00523406,0.004985549,0.004751817,0.004531549,0.004323591,0.004126931,0.003940686,0.003764083,0.003596445,0.003437174,0.003285743,0.00314168,0.003004563,0.002874009,0.002749668,0.002631219,0.002518364,0.002410824,0.002308338,0.002210661,0.002117558,0.002028807,0.001944199,0.001863531,0.001786612,0.001713259,0.001643296,0.001576558,0.001512885,0.001452125,0.001394134,0.001338776,0.001285918,0.001235438,0.001187217,0.001141143,0.001097111,0.001055018,0.001014771,0.000976278,0.000939453,0.000904216,0.00087049,0.0008382,0.000807279,0.000777661,0.000749284,0.000722089,0.00069602,0.000671024,0.000647051,0.000624055,0.000601989,0.00058081
IRF,Taylor,NK_RA16,Monetary Policy Shock,Output,0,-0.100868712,-0.067145635,-0.062674332,-0.058644144,-0.054697517,-0.050301637,-0.045751915,-0.041203889,-0.036789957,-0.032620439,-0.028771922,-0.025289054,-0.022190266,-0.019473735,-0.017122949,-0.015111551,-0.013407287,-0.011975108,-0.01077948,-0.009786046,-0.008962735,-0.008280445,-0.007713383,-0.007239168,-0.006838744,-0.006496182,-0.006198398,-0.005934841,-0.005697156,-0.005478863,-0.005275044,-0.005082063,-0.004897314,-0.004719001,-0.004545951,-0.004377455,-0.004213143,-0.00405288,-0.003896681,-0.003744653,-0.003596948,-0.003453725,-0.003315133,-0.003181292,-0.003052289,-0.002928168,-0.002808936,-0.00269456,-0.002584977,-0.002480093,-0.002379788,-0.002283925,-0.002192352,-0.002104907,-0.002021421,-0.001941721,-0.001865636,-0.001792993,-0.001723626,-0.001657373,-0.001594076,-0.001533586,-0.00147576,-0.001420462,-0.001367564,-0.001316942,-0.001268484,-0.00122208,-0.001177628,-0.001135033,-0.001094204,-0.001055055,-0.001017507,-0.000981484,-0.000946914,-0.00091373,-0.000881868,-0.000851267,-0.000821871,-0.000793625,-0.000766477,-0.00074038,-0.000715286,-0.000691153,-0.000667937,-0.000645599,-0.000624102,-0.000603409,-0.000583486,-0.0005643,-0.000545821,-0.000528019,-0.000510865,-0.000494333,-0.000478396,-0.000463031,-0.000448214,-0.000433924,-0.000420137
IRF,Taylor,NK_RA16,Monetary Policy Shock,Output Gap,0,-0.100868712,-0.067145635,-0.062674332,-0.058644144,-0.054697517,-0.050301637,-0.045751915,-0.041203889,-0.036789957,-0.032620439,-0.028771922,-0.025289054,-0.022190266,-0.019473735,-0.017122949,-0.015111551,-0.013407287,-0.011975108,-0.01077948,-0.009786046,-0.008962735,-0.008280445,-0.007713383,-0.007239168,-0.006838744,-0.006496182,-0.006198398,-0.005934841,-0.005697156,-0.005478863,-0.005275044,-0.005082063,-0.004897314,-0.004719001,-0.004545951,-0.004377455,-0.004213143,-0.00405288,-0.003896681,-0.003744653,-0.003596948,-0.003453725,-0.003315133,-0.003181292,-0.003052289,-0.002928168,-0.002808936,-0.00269456,-0.002584977,-0.002480093,-0.002379788,-0.002283925,-0.002192352,-0.002104907,-0.002021421,-0.001941721,-0.001865636,-0.001792993,-0.001723626,-0.001657373,-0.001594076,-0.001533586,-0.00147576,-0.001420462,-0.001367564,-0.001316942,-0.001268484,-0.00122208,-0.001177628,-0.001135033,-0.001094204,-0.001055055,-0.001017507,-0.000981484,-0.000946914,-0.00091373,-0.000881868,-0.000851267,-0.000821871,-0.000793625,-0.000766477,-0.00074038,-0.000715286,-0.000691153,-0.000667937,-0.000645599,-0.000624102,-0.000603409,-0.000583486,-0.0005643,-0.000545821,-0.000528019,-0.000510865,-0.000494333,-0.000478396,-0.000463031,-0.000448214,-0.000433924,-0.000420137
IRF,Taylor,NK_RA16,Monetary Policy Shock,inflationq,0,-0.029789902,-0.015332307,-0.015087471,-0.013868347,-0.011079709,-0.007743153,-0.00420362,-0.000676647,0.002653163,0.00566004,0.008271003,0.010453351,0.012204506,0.013543347,0.014502969,0.015124881,0.015454567,0.015538186,0.015420243,0.015142041,0.014740749,0.014248936,0.013694459,0.013100599,0.012486357,0.01186686,0.011253812,0.01065597,0.010079599,0.009528912,0.009006463,0.008513498,0.008050259,0.007616242,0.007210416,0.006831389,0.006477555,0.006147199,0.005838578,0.00554998,0.005279767,0.005026403,0.004788464,0.004564651,0.004353787,0.004154816,0.00396679,0.003788866,0.003620296,0.003460413,0.003308623,0.003164396,0.003027259,0.002896784,0.002772586,0.002654314,0.002541644,0.002434282,0.002331952,0.0022344,0.002141384,0.002052681,0.001968078,0.001887374,0.001810379,0.001736911,0.0016668,0.00159988,0.001535996,0.001475001,0.001416752,0.001361115,0.001307963,0.001257174,0.001208633,0.001162228,0.001117857,0.00107542,0.001034823,0.000995977,0.000958797,0.000923203,0.000889119,0.000856472,0.000825195,0.000795221,0.00076649,0.000738944,0.000712526,0.000687185,0.00066287,0.000639534,0.000617133,0.000595624,0.000574966,0.000555121,0.000536053,0.000517727,0.000500109
IRF,Taylor,NK_RW06,Monetary Policy Shock,Inflation,0,-0.010303274,-0.008905731,-0.008430581,-0.008425956,0.001824437,0.000426425,-4.53215E-05,-4.95598E-05,3.05587E-06,3.48329E-06,9.63E-08,-2.85E-07,-2.14E-08,1.98E-08,3.10E-09,-1.37E-09,-3.20E-10,8.38E-11,3.04E-11,-4.58E-12,-2.64E-12,1.83E-13,2.16E-13,-3.53E-16,-1.67E-14,-1.05E-15,1.23E-15,1.60E-16,-8.46E-17,-1.78E-17,5.40E-18,1.72E-18,-3.07E-19,-1.53E-19,1.39E-20,1.27E-20,-2.61E-22,-1.00E-21,-4.40E-23,7.46E-23,8.19E-24,-5.24E-24,-9.70E-25,3.43E-25,9.71E-26,-2.03E-26,-8.81E-27,1.01E-27,7.46E-28,-2.99E-29,-5.96E-29,-1.51E-30,4.51E-30,4.07E-31,-3.23E-31,-5.22E-32,2.16E-32,5.42E-33,-1.32E-33,-5.05E-34,7.00E-35,4.35E-35,-2.62E-36,-3.53E-36,-2.39E-38,2.72E-37,1.93E-38,-1.98E-38,-2.76E-39,1.35E-39,3.00E-40,-8.53E-41,-2.87E-41,4.76E-42,2.53E-42,-2.06E-43,-2.09E-43,2.52E-45,1.63E-44,8.51E-46,-1.21E-45,-1.43E-46,8.41E-47,1.65E-47,-5.44E-48,-1.62E-48,3.17E-49,1.46E-49,-1.51E-50,-1.23E-50,3.85E-52,9.72E-52,3.27E-53,-7.31E-53,-7.22E-54,5.19E-54,8.92E-55,-3.44E-55,-9.11E-56
IRF,Taylor,NK_RW06,Monetary Policy Shock,Interest,0,0.911727251,-0.010665011,-0.01099942,-0.011910643,0.00249002,0.000600661,-5.80393E-05,-6.93621E-05,3.86956E-06,4.84701E-06,1.65E-07,-3.95E-07,-3.20E-08,2.73E-08,4.47E-09,-1.87E-09,-4.56E-10,1.13E-10,4.29E-11,-6.10E-12,-3.70E-12,2.31E-13,3.01E-13,1.33E-15,-2.32E-14,-1.60E-15,1.69E-15,2.32E-16,-1.16E-16,-2.54E-17,7.34E-18,2.43E-18,-4.11E-19,-2.15E-19,1.80E-20,1.78E-20,-2.55E-22,-1.39E-21,-6.95E-23,1.03E-22,1.20E-23,-7.20E-24,-1.39E-24,4.68E-25,1.38E-25,-2.74E-26,-1.24E-26,1.32E-27,1.04E-27,-3.52E-29,-8.29E-29,-2.60E-30,6.25E-30,6.02E-31,-4.44E-31,-7.51E-32,2.96E-32,7.71E-33,-1.79E-33,-7.11E-34,9.29E-35,6.09E-35,-3.27E-36,-4.92E-36,-6.30E-38,3.77E-37,2.91E-38,-2.73E-38,-4.00E-39,1.85E-39,4.28E-40,-1.16E-40,-4.05E-41,6.36E-42,3.54E-42,-2.64E-43,-2.91E-43,1.74E-45,2.26E-44,1.32E-45,-1.66E-45,-2.09E-46,1.15E-46,2.35E-47,-7.41E-48,-2.30E-48,4.26E-49,2.05E-49,-1.98E-50,-1.71E-50,4.30E-52,1.35E-51,5.35E-53,-1.01E-52,-1.06E-53,7.14E-54,1.28E-54,-4.70E-55,-1.29E-55
IRF,Taylor,NK_RW06,Monetary Policy Shock,Output Gap,0,-0.145635676,0.005387171,0.003292902,0.001456583,-0.000493271,-7.79551E-05,1.98858E-05,9.95539E-06,-1.4285E-06,-7.56E-07,4.08E-08,6.53E-08,1.90E-10,-4.87E-09,-3.61E-10,3.60E-10,4.97E-11,-2.44E-11,-5.46E-12,1.55E-12,5.20E-13,-8.59E-14,-4.58E-14,3.72E-15,3.78E-15,-4.46E-17,-2.95E-16,-1.55E-17,2.18E-17,2.60E-18,-1.52E-18,-2.99E-19,9.85E-20,2.94E-20,-5.73E-21,-2.64E-21,2.74E-22,2.22E-22,-6.91E-24,-1.76E-23,-5.96E-25,1.32E-24,1.31E-25,-9.40E-26,-1.62E-26,6.23E-27,1.65E-27,-3.76E-28,-1.52E-28,1.93E-29,1.30E-29,-6.62E-31,-1.05E-30,-1.60E-32,7.99E-32,6.36E-33,-5.77E-33,-8.62E-34,3.91E-34,9.18E-35,-2.43E-35,-8.66E-36,1.33E-36,7.55E-37,-5.41E-38,-6.19E-38,2.16E-40,4.80E-39,2.91E-40,-3.52E-40,-4.52E-41,2.44E-41,5.06E-42,-1.56E-42,-4.91E-43,8.91E-44,4.37E-44,-4.09E-45,-3.64E-45,8.22E-47,2.87E-46,1.21E-47,-2.14E-47,-2.31E-48,1.51E-48,2.75E-49,-9.90E-50,-2.77E-50,5.88E-51,2.52E-51,-2.93E-52,-2.13E-52,9.00E-54,1.71E-53,4.01E-55,-1.30E-54,-1.14E-55,9.29E-56,1.48E-56
IRF,Taylor,NK_RW06,Monetary Policy Shock,inflationq,0,-0.041213096,0.005590171,0.001900602,1.84967E-05,-0.000211522,-1.87603E-06,1.36149E-05,1.54335E-06,-1.05871E-06,-1.66E-07,6.70E-08,1.80E-08,-4.19E-09,-1.63E-09,2.13E-10,1.41E-10,-7.71E-12,-1.13E-11,-1.43E-13,8.70E-13,6.65E-14,-6.30E-14,-9.20E-15,4.28E-15,9.86E-16,-2.68E-16,-9.34E-17,1.47E-17,8.17E-18,-6.14E-19,-6.71E-19,4.38E-21,5.22E-20,3.01E-21,-3.84E-21,-4.80E-22,2.67E-22,5.42E-23,-1.71E-23,-5.29E-24,9.86E-25,4.73E-25,-4.59E-26,-3.95E-26,1.01E-27,3.12E-27,1.22E-28,-2.33E-28,-2.44E-29,1.65E-29,2.95E-30,-1.09E-30,-2.98E-31,6.49E-32,2.72E-32,-3.28E-33,-2.31E-33,1.05E-34,1.86E-34,3.80E-36,-1.41E-35,-1.20E-36,1.01E-36,1.58E-37,-6.83E-38,-1.66E-38,4.22E-39,1.55E-39,-2.26E-40,-1.35E-40,8.87E-42,1.10E-41,1.97E-44,-8.49E-43,-5.60E-44,6.20E-44,8.31E-45,-4.27E-45,-9.17E-46,2.71E-46,8.83E-47,-1.53E-47,-7.81E-48,6.81E-49,6.48E-49,-1.11E-50,-5.08E-50,-2.40E-51,3.78E-51,4.28E-52,-2.65E-52,-5.01E-53,1.72E-53,4.98E-54,-1.01E-54,-4.50E-55,4.95E-56,3.80E-56,-1.39E-57
IRF,Taylor,NK_RW97,Monetary Policy Shock,Inflation,0,-0.018108554,-0.016123435,-0.015141724,-0.014888937,0.003072965,0.001060515,8.46467E-05,-0.000162987,-1.65455E-05,1.03091E-05,4.39288E-06,-7.15E-07,-4.93E-07,-1.80E-08,5.40E-08,8.65E-09,-4.04E-09,-1.60E-09,2.08E-10,1.93E-10,8.52E-12,-1.93E-11,-3.68E-12,1.45E-12,6.10E-13,-6.31E-14,-7.29E-14,-4.39E-15,7.02E-15,1.50E-15,-5.11E-16,-2.34E-16,1.87E-17,2.73E-17,2.12E-18,-2.55E-18,-6.06E-19,1.76E-19,8.84E-20,-6.35E-21,-1.11E-20,-1.71E-21,3.35E-22,-2.31E-22,-4.38E-22,-3.36E-22,-2.40E-22,-1.89E-22,-1.54E-22,-1.24E-22,-9.89E-23,-7.90E-23,-6.32E-23,-5.06E-23,-4.05E-23,-3.24E-23,-2.59E-23,-2.07E-23,-1.66E-23,-1.33E-23,-1.06E-23,-8.49E-24,-6.79E-24,-5.43E-24,-4.35E-24,-3.48E-24,-2.78E-24,-2.22E-24,-1.78E-24,-1.42E-24,-1.14E-24,-9.11E-25,-7.29E-25,-5.83E-25,-4.67E-25,-3.73E-25,-2.99E-25,-2.39E-25,-1.91E-25,-1.53E-25,-1.22E-25,-9.78E-26,-7.83E-26,-6.26E-26,-5.01E-26,-4.01E-26,-3.21E-26,-2.57E-26,-2.05E-26,-1.64E-26,-1.31E-26,-1.05E-26,-8.41E-27,-6.72E-27,-5.38E-27,-4.30E-27,-3.44E-27,-2.75E-27,-2.20E-27
IRF,Taylor,NK_RW97,Monetary Policy Shock,Interest,0,0.561282512,-0.003441344,-0.007725173,-0.014171244,0.002158611,0.000911762,0.000142016,-0.000134588,-1.94178E-05,7.18481E-06,4.15421E-06,-4.04E-07,-4.26E-07,-3.94E-08,4.35E-08,9.41E-09,-2.84E-09,-1.49E-09,9.63E-11,1.66E-10,1.60E-11,-1.53E-11,-3.88E-12,1.01E-12,5.63E-13,-2.30E-14,-6.21E-14,-6.97E-15,5.50E-15,1.55E-15,-3.44E-16,-2.14E-16,4.29E-18,2.30E-17,2.99E-18,-1.98E-18,-6.14E-19,1.12E-19,7.80E-20,-2.61E-21,-1.06E-20,-2.91E-21,-6.12E-22,-8.15E-22,-8.81E-22,-7.05E-22,-5.40E-22,-4.28E-22,-3.45E-22,-2.76E-22,-2.21E-22,-1.77E-22,-1.41E-22,-1.13E-22,-9.05E-23,-7.24E-23,-5.79E-23,-4.63E-23,-3.71E-23,-2.96E-23,-2.37E-23,-1.90E-23,-1.52E-23,-1.21E-23,-9.72E-24,-7.77E-24,-6.22E-24,-4.97E-24,-3.98E-24,-3.18E-24,-2.55E-24,-2.04E-24,-1.63E-24,-1.30E-24,-1.04E-24,-8.35E-25,-6.68E-25,-5.34E-25,-4.27E-25,-3.42E-25,-2.73E-25,-2.19E-25,-1.75E-25,-1.40E-25,-1.12E-25,-8.96E-26,-7.17E-26,-5.73E-26,-4.59E-26,-3.67E-26,-2.94E-26,-2.35E-26,-1.88E-26,-1.50E-26,-1.20E-26,-9.62E-27,-7.70E-27,-6.16E-27,-4.93E-27
IRF,Taylor,NK_RW97,Monetary Policy Shock,Output,0,-0.823109314,0.041487617,0.029974827,0.016324324,-0.004901673,-0.00135802,3.00925E-05,0.000219786,1.0801E-05,-1.65578E-05,-4.87023E-06,1.33713E-06,6.26E-07,-2.49E-08,-7.50E-08,-7.12E-09,6.43E-09,1.81E-09,-4.30E-10,-2.47E-10,6.51E-12,2.73E-11,3.28E-12,-2.35E-12,-7.02E-13,1.43E-13,9.46E-14,-7.73E-16,-1.01E-14,-1.41E-15,8.43E-16,2.75E-16,-4.76E-17,-3.59E-17,-4.03E-19,3.69E-18,5.79E-19,-3.12E-19,-1.16E-19,8.11E-21,7.62E-21,-4.35E-21,-5.16E-21,-3.28E-21,-2.32E-21,-1.90E-21,-1.56E-21,-1.25E-21,-9.95E-22,-7.95E-22,-6.36E-22,-5.09E-22,-4.07E-22,-3.26E-22,-2.61E-22,-2.09E-22,-1.67E-22,-1.33E-22,-1.07E-22,-8.54E-23,-6.83E-23,-5.47E-23,-4.37E-23,-3.50E-23,-2.80E-23,-2.24E-23,-1.79E-23,-1.43E-23,-1.15E-23,-9.17E-24,-7.34E-24,-5.87E-24,-4.70E-24,-3.76E-24,-3.01E-24,-2.40E-24,-1.92E-24,-1.54E-24,-1.23E-24,-9.85E-25,-7.88E-25,-6.30E-25,-5.04E-25,-4.03E-25,-3.23E-25,-2.58E-25,-2.07E-25,-1.65E-25,-1.32E-25,-1.06E-25,-8.46E-26,-6.77E-26,-5.42E-26,-4.33E-26,-3.47E-26,-2.77E-26,-2.22E-26,-1.77E-26,-1.42E-26
IRF,Taylor,NK_RW97,Monetary Policy Shock,Output Gap,0,-0.823109314,0.041487617,0.029974827,0.016324324,-0.004901673,-0.00135802,3.00925E-05,0.000219786,1.0801E-05,-1.65578E-05,-4.87023E-06,1.33713E-06,6.26E-07,-2.49E-08,-7.50E-08,-7.12E-09,6.43E-09,1.81E-09,-4.30E-10,-2.47E-10,6.51E-12,2.73E-11,3.28E-12,-2.35E-12,-7.02E-13,1.43E-13,9.46E-14,-7.73E-16,-1.01E-14,-1.41E-15,8.43E-16,2.75E-16,-4.75E-17,-3.59E-17,-3.86E-19,3.70E-18,5.90E-19,-3.03E-19,-1.09E-19,1.38E-20,1.22E-20,-6.87E-22,-2.23E-21,-9.38E-22,-4.48E-22,-4.02E-22,-3.60E-22,-2.89E-22,-2.27E-22,-1.81E-22,-1.45E-22,-1.16E-22,-9.31E-23,-7.44E-23,-5.95E-23,-4.76E-23,-3.81E-23,-3.05E-23,-2.44E-23,-1.95E-23,-1.56E-23,-1.25E-23,-9.99E-24,-7.99E-24,-6.39E-24,-5.12E-24,-4.09E-24,-3.27E-24,-2.62E-24,-2.10E-24,-1.68E-24,-1.34E-24,-1.07E-24,-8.58E-25,-6.87E-25,-5.49E-25,-4.39E-25,-3.52E-25,-2.81E-25,-2.25E-25,-1.80E-25,-1.44E-25,-1.15E-25,-9.22E-26,-7.37E-26,-5.90E-26,-4.72E-26,-3.77E-26,-3.02E-26,-2.42E-26,-1.93E-26,-1.55E-26,-1.24E-26,-9.89E-27,-7.92E-27,-6.33E-27,-5.07E-27,-4.05E-27,-3.24E-27
IRF,Taylor,NK_RW97,Monetary Policy Shock,inflationq,0,-0.072434215,0.007940476,0.003926841,0.001011149,-0.000586605,-0.000109327,2.33698E-05,2.06127E-05,-8.38E-07,-1.90812E-06,-2.95E-07,1.81E-07,5.15E-08,-9.65E-09,-7.28E-09,3.86E-11,7.40E-10,1.14E-10,-6.26E-11,-2.08E-11,3.32E-12,2.71E-12,4.74E-14,-2.75E-13,-4.67E-14,2.21E-14,8.15E-15,-1.09E-15,-1.02E-15,-3.76E-17,1.01E-16,1.91E-17,-7.77E-18,-3.16E-18,3.40E-19,3.81E-19,1.96E-20,-3.82E-20,-8.75E-21,1.93E-21,5.81E-22,-6.14E-22,-5.52E-22,-3.37E-22,-2.48E-22,-2.06E-22,-1.68E-22,-1.34E-22,-1.07E-22,-8.56E-23,-6.85E-23,-5.48E-23,-4.39E-23,-3.51E-23,-2.81E-23,-2.25E-23,-1.80E-23,-1.44E-23,-1.15E-23,-9.20E-24,-7.36E-24,-5.89E-24,-4.71E-24,-3.77E-24,-3.01E-24,-2.41E-24,-1.93E-24,-1.54E-24,-1.23E-24,-9.88E-25,-7.90E-25,-6.32E-25,-5.06E-25,-4.05E-25,-3.24E-25,-2.59E-25,-2.07E-25,-1.66E-25,-1.33E-25,-1.06E-25,-8.49E-26,-6.79E-26,-5.43E-26,-4.34E-26,-3.48E-26,-2.78E-26,-2.22E-26,-1.78E-26,-1.42E-26,-1.14E-26,-9.11E-27,-7.29E-27,-5.83E-27,-4.66E-27,-3.73E-27,-2.99E-27,-2.39E-27,-1.91E-27,-1.53E-27
