resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,US_IN10,Monetary Policy Shock,inflationq,0,-0.1464282197,-0.2123344412,-0.2229154985,-0.2010718125,-0.1641517848,-0.1237406673,-0.08660706964,-0.05596994418,-0.0326997042,-0.01629361748,-0.005586379645,0.0007818084143,0.004091367531,0.005410005222,0.005551679501,0.005089568361,0.004395467297,0.003687549721,0.00307592674,0.002600823918,0.002261709201,0.002037760101,0.00190106655,0.001824292446,0.001784447908,0.001764158269,0.001751486512,0.001739049914,0.00172290671,0.001701486734,0.001674698663,0.001643255905,0.001608211177,0.001570664827,0.001531604208,0.001491833587,0.001451960923,0.001412416169,0.001373483579,0.001335337015,0.001298072143,0.001261732753,0.001226330605,0.001191859337,0.001158303539,0.001125644195,0.001093861594,0.00106293664,0.001032851206,0.00100358801,0.0009751303172,0.0009474616157,0.0009205653672,0.0008944248461,0.0008690230691,0.0008443427956,0.0008203665763,0.0007970768294,0.0007744559286,0.0007524862902,0.0007311504525,0.0007104311442,0.0006903113399,0.0006707743031,0.0006518036189,0.0006333832169,0.0006154973873,0.0005981307899,0.0005812684604,0.0005648958117,0.0005489986336,0.0005335630902,0.0005185757165,0.0005040234131,0.0004898934407,0.0004761734139,0.0004628512948,0.0004499153855,0.0004373543211,0.0004251570622,0.0004133128873,0.0004018113851,0.0003906424469,0.0003797962587,0.0003692632939,0.000359034305,0.0003491003171,0.0003394526194,0.0003300827587,0.0003209825319,0.000312143979,0.0003035593761,0.0002952212288,0.0002871222656,0.0002792554316,0.0002716138817,0.0002641909751,0.0002569802689,0.0002499755126
IRF,Model,US_IR11,Monetary Policy Shock,Inflation,0,-0.2016470303,-0.3336577149,-0.4213857293,-0.480162454,-0.318066708,-0.2127316037,-0.1430168394,-0.09641165698,-0.0650874081,-0.04397364366,-0.02972075278,-0.02009172073,-0.01358380816,-0.009184395433,-0.006210012726,-0.00419895426,-0.002839182576,-0.00191976178,-0.001298082589,-0.0008777236751,-0.0005934902168,-0.0004013002717,-0.0002713472442,-0.0001834769087,-0.0001240616158,-0.00008388676807,-0.00005672173377,-0.00003835354701,-0.00002593352628,-0.00001753547817,-0.00001185696815,-0.000008017328774,-0.000005421078971,-0.000003665572168,-0.000002478550744,-0.000001675922206,-0.000001133208689,-7.662419701e-7,-5.181100026e-7,-3.503305552e-7,-2.368830891e-7,-1.601732908e-7,-1.083044095e-7,-7.323221656e-8,-4.951744409e-8,-3.348222114e-8,-2.263968088e-8,-1.530827803e-8,-1.035100175e-8,-6.999039145e-9,-4.732541849e-9,-3.20000387e-9,-2.163747325e-9,-1.463061508e-9,-9.892786239e-10,-6.689207462e-10,-4.523042891e-10,-3.058346913e-10,-2.06796311e-10,-1.398295074e-10,-9.454854897e-11,-6.39309133e-11,-4.32281798e-11,-2.922960791e-11,-1.976419045e-11,-1.336395704e-11,-9.036309788e-12,-6.11008359e-12,-4.131456574e-12,-2.793567907e-12,-1.88892743e-12,-1.277236479e-12,-8.636292727e-13,-5.839603966e-13,-3.948566307e-13,-2.669902954e-13,-1.805308872e-13,-1.2206961e-13,-8.25398352e-14,-5.581097864e-14,-3.773772179e-14,-2.55171237e-14,-1.725391918e-14,-1.166658635e-14,-7.888598279e-15,-5.334035245e-15,-3.606715793e-15,-2.438753817e-15,-1.649012708e-15,-1.115013288e-15,-7.539387819e-16,-5.097909531e-16,-3.447054617e-16,-2.330795684e-16,-1.576014634e-16,-1.065654164e-16,-7.205636119e-17,-4.87223657e-17,-3.294461281e-17
IRF,Model,US_IR11,Monetary Policy Shock,Interest,0,0.4884069795,0.2638486367,0.1549267889,0.0964538558,0.06228307466,0.04107566668,0.02740697689,0.01840194296,0.01239693175,0.008366199755,0.005651233581,0.003819165508,0.002581688005,0.001745406654,0.00118010222,0.0007979182299,0.0005395173187,0.0003648015746,0.0002466665575,0.0001667880843,0.0001127769603,0.00007625636016,0.00005156225798,0.00003486485563,0.00002357457441,0.00001594042423,0.00001077843984,0.00000728805993,0.000004927969054,0.000003332145911,0.000002253097833,0.000001523477659,0.000001030130225,6.965433824e-7,4.709818931e-7,3.184639309e-7,2.153358267e-7,1.456036736e-7,9.845286822e-8,6.657089771e-8,4.501325865e-8,3.043662507e-8,2.058033951e-8,1.391581273e-8,9.409458172e-9,6.362395416e-9,4.302062317e-9,2.90892643e-9,1.966929428e-9,1.329979107e-9,8.992922674e-10,6.080746516e-10,4.111619718e-10,2.780154815e-10,1.879857897e-10,1.271103931e-10,8.594826263e-11,5.811565577e-11,3.929607583e-11,2.65708363e-11,1.796640826e-11,1.214835025e-11,8.214352682e-12,5.554300672e-12,3.755652716e-12,2.539460528e-12,1.717107588e-12,1.161057018e-12,7.850721809e-13,5.308424304e-13,3.589398437e-13,2.427044336e-13,1.641095106e-13,1.109659641e-13,7.503188055e-14,5.073432329e-14,3.430503861e-14,2.319604556e-14,1.568447526e-14,1.060537511e-14,7.171038837e-15,4.848842918e-15,3.27864319e-15,2.216920892e-15,1.49901589e-15,1.013589907e-15,6.853593116e-16,4.634195575e-16,3.133505048e-16,2.118782802e-16,1.432657837e-16,9.687205667e-17,6.550200001e-17,4.429050185e-17,2.994791845e-17,2.024989065e-17,1.369237304e-17,9.258374913e-18,6.260237415e-18
IRF,Model,US_IR11,Monetary Policy Shock,Output,0,-0.347671208,-0.3580298568,-0.2855654285,-0.2084651094,-0.1463946127,-0.1009102309,-0.06891235446,-0.04683689735,-0.03175473194,-0.02150166808,-0.01454941901,-0.009841643371,-0.006655955627,-0.004501029116,-0.003043628102,-0.002058069477,-0.001391626083,-0.0009409834684,-0.0006362675999,-0.0004302261233,-0.0002909064181,-0.0001967023721,-0.0001330043272,-0.00008993357974,-0.00006081041361,-0.00004111819264,-0.00002780289806,-0.00001879949196,-0.00001271165672,-0.000008595243768,-0.000005811847892,-0.00000392979848,-0.00000265721271,-0.000001796728107,-0.000001214894042,-8.214751735e-7,-5.5545705e-7,-3.755835165e-7,-2.539583895e-7,-1.717191005e-7,-1.161113422e-7,-7.851103197e-8,-5.308682188e-8,-3.58957281e-8,-2.427162242e-8,-1.641174831e-8,-1.109713549e-8,-7.50355256e-9,-5.073678796e-9,-3.430670515e-9,-2.319717242e-9,-1.568523721e-9,-1.060589032e-9,-7.171387206e-10,-4.849078475e-10,-3.278802466e-10,-2.21702859e-10,-1.499088713e-10,-1.013639147e-10,-6.853926063e-11,-4.634420704e-11,-3.133657274e-11,-2.118885733e-11,-1.432727435e-11,-9.687676271e-12,-6.55051821e-12,-4.429265348e-12,-2.994937331e-12,-2.025087439e-12,-1.369303822e-12,-9.258824685e-13,-6.260541537e-13,-4.233191758e-13,-2.862358208e-13,-1.935441384e-13,-1.308687829e-13,-8.848957391e-14,-5.983401479e-14,-4.045797903e-14,-2.735648064e-14,-1.849763757e-14,-1.250755169e-14,-8.457233999e-15,-5.718529786e-15,-3.866699552e-15,-2.614547092e-15,-1.767878886e-15,-1.195387058e-15,-8.082851317e-16,-5.465383365e-16,-3.69552948e-16,-2.498806987e-16,-1.689618874e-16,-1.142469968e-16,-7.725041713e-17,-5.223443166e-17,-3.531936722e-17,-2.388190436e-17,-1.614823256e-17
IRF,Model,US_IR11,Monetary Policy Shock,Output Gap,0,-0.347671208,-0.3580298568,-0.2855654285,-0.2084651094,-0.1463946127,-0.1009102309,-0.06891235446,-0.04683689735,-0.03175473194,-0.02150166808,-0.01454941901,-0.009841643371,-0.006655955627,-0.004501029116,-0.003043628102,-0.002058069477,-0.001391626083,-0.0009409834684,-0.0006362675999,-0.0004302261233,-0.0002909064181,-0.0001967023721,-0.0001330043272,-0.00008993357974,-0.00006081041361,-0.00004111819264,-0.00002780289806,-0.00001879949196,-0.00001271165672,-0.000008595243768,-0.000005811847892,-0.00000392979848,-0.00000265721271,-0.000001796728107,-0.000001214894042,-8.214751735e-7,-5.5545705e-7,-3.755835165e-7,-2.539583895e-7,-1.717191005e-7,-1.161113422e-7,-7.851103197e-8,-5.308682188e-8,-3.58957281e-8,-2.427162242e-8,-1.641174831e-8,-1.109713549e-8,-7.50355256e-9,-5.073678796e-9,-3.430670515e-9,-2.319717242e-9,-1.568523721e-9,-1.060589032e-9,-7.171387206e-10,-4.849078475e-10,-3.278802466e-10,-2.21702859e-10,-1.499088713e-10,-1.013639147e-10,-6.853926063e-11,-4.634420704e-11,-3.133657274e-11,-2.118885733e-11,-1.432727435e-11,-9.687676271e-12,-6.55051821e-12,-4.429265348e-12,-2.994937331e-12,-2.025087439e-12,-1.369303822e-12,-9.258824685e-13,-6.260541537e-13,-4.233191758e-13,-2.862358208e-13,-1.935441384e-13,-1.308687829e-13,-8.848957391e-14,-5.983401479e-14,-4.045797903e-14,-2.735648064e-14,-1.849763757e-14,-1.250755169e-14,-8.457233999e-15,-5.718529786e-15,-3.866699552e-15,-2.614547092e-15,-1.767878886e-15,-1.195387058e-15,-8.082851317e-16,-5.465383365e-16,-3.69552948e-16,-2.498806987e-16,-1.689618874e-16,-1.142469968e-16,-7.725041713e-17,-5.223443166e-17,-3.531936722e-17,-2.388190436e-17,-1.614823256e-17
IRF,Model,US_IR11,Monetary Policy Shock,inflationq,0,-0.8065881213,-0.5280427384,-0.3509120574,-0.235106899,-0.1582051372,-0.106702321,-0.0720530003,-0.04868616939,-0.03290814167,-0.02224726327,-0.0150414368,-0.01017004117,-0.006876491396,-0.004649612373,-0.00314390597,-0.0021258073,-0.001437404659,-0.0009719291896,-0.0006571892085,-0.0004443716429,-0.0003004708263,-0.000203169409,-0.0001373770985,-0.0000928903011,-0.00006280965475,-0.00004247001791,-0.00002871696132,-0.00001941755407,-0.00001312957182,-0.000008877825482,-0.000006002921221,-0.000004058996571,-0.00000274457261,-0.000001855798269,-0.000001254835527,-8.48482416e-7,-5.737185431e-7,-3.879313944e-7,-2.623076568e-7,-1.773646264e-7,-1.199286787e-7,-8.109220125e-8,-5.483213167e-8,-3.707585462e-8,-2.506958883e-8,-1.695130943e-8,-1.146197065e-8,-7.750243233e-9,-5.240483683e-9,-3.543459013e-9,-2.395981465e-9,-1.620091318e-9,-1.095457505e-9,-7.407157439e-10,-5.008499286e-10,-3.386598071e-10,-2.289916768e-10,-1.548373528e-10,-1.046964071e-10,-7.07925928e-11,-4.786784315e-11,-3.23668101e-11,-2.188547315e-11,-1.479830523e-11,-1.000617332e-11,-6.765876432e-12,-4.574884166e-12,-3.093400439e-12,-2.09166526e-12,-1.414321762e-12,-9.563222591e-13,-6.466366337e-13,-4.372364358e-13,-2.956462576e-13,-1.999071955e-13,-1.351712927e-13,-9.139880289e-14,-6.180114879e-14,-4.178809646e-14,-2.825586644e-14,-1.910577547e-14,-1.291875643e-14,-8.735278395e-15,-5.906535127e-15,-3.993823165e-15,-2.700504294e-15,-1.826000586e-15,-1.234687221e-15,-8.348587316e-16,-5.645066134e-16,-3.817025618e-16,-2.580959057e-16,-1.745167657e-16,-1.180030401e-16,-7.979014178e-17,-5.395171784e-17,-3.6480545e-17,-2.466705819e-17,-1.66791302e-17
IRF,Model,US_JPT11,Monetary Policy Shock,Inflation,0,-0.04653500186,-0.0971476406,-0.1451680674,-0.1892048336,-0.1823935603,-0.1672285032,-0.15059582,-0.1341950614,-0.1187032633,-0.104438449,-0.09152710841,-0.07998100031,-0.06974413689,-0.06072337539,-0.05280823973,-0.04588343778,-0.03983644492,-0.03456180026,-0.02996325511,-0.02595455465,-0.02245938258,-0.01941082221,-0.01675056602,-0.01442802164,-0.01239940592,-0.01062688034,-0.009077756564,-0.007723784364,-0.006540524879,-0.005506805744,-0.00460425183,-0.003816883709,-0.003130775618,-0.002533764952,-0.002015205908,-0.001565760655,-0.001177222241,-0.0008423642247,-0.000554812754,-0.0003089374843,-0.00009975829446,0.00007713473379,0.0002256501903,0.0003492548219,0.000451025091,0.000533692018,0.000599680318,0.0006511426682,0.0006899898061,0.0007179170436,0.0007364276867,0.0007468537723,0.0007503744734,0.0007480324643,0.0007407485017,0.0007293344343,0.0007145048264,0.000696887357,0.0006770321305,0.0006554200215,0.0006324701574,0.0006085466322,0.0005839645327,0.000558995348,0.0005338718267,0.0005087923376,0.0004839247848,0.0004594101211,0.0004353655006,0.0004118871053,0.0003890526796,0.0003669237993,0.0003455479035,0.0003249601107,0.0003051848418,0.0002862372685,0.0002681246032,0.0002508472487,0.0002343998182,0.0002187720417,0.0002039495676,0.0001899146717,0.0001766468821,0.0001641235287,0.0001523202255,0.0001412112915,0.0001307701185,0.000120969489,0.0001117818514,0.0001031795564,0.00009513505906,0.00008762108928,0.00008061079617,0.00007407786745,0.00006799662784,0.00006234211843,0.00005709015967,0.00005221739964,0.00004770134974
IRF,Model,US_JPT11,Monetary Policy Shock,Interest,0,0.7864345265,0.5158100995,0.3259560737,0.1949026305,0.1060802427,0.04733050807,0.009803791617,-0.01290816692,-0.02542187178,-0.0310435596,-0.03212468128,-0.03032360227,-0.0267977221,-0.02234409789,-0.01750204965,-0.01262776884,-0.007948364656,-0.003600850649,0.0003398655637,0.003840997053,0.006897698487,0.009523082668,0.01174125614,0.01358251702,0.01508009297,0.01626796951,0.01717948437,0.01784645537,0.01829867581,0.01856365934,0.01866655127,0.01863014793,0.01847498361,0.01821945747,0.01787998133,0.01747113609,0.01700582843,0.01649544292,0.01594998622,0.0153782221,0.01478779625,0.01418535098,0.01357663003,0.01296657387,0.01235940627,0.01175871265,0.01116751091,0.0105883154,0.01002319462,0.009473823225,0.008941528838,0.008427334203,0.00793199505,0.007456034118,0.006999771669,0.006563352846,0.006146772152,0.005749895324,0.005372478859,0.005014187399,0.004674609187,0.004353269776,0.004049644154,0.003763167451,0.003493244346,0.003239257321,0.003000573866,0.002776552739,0.002566549391,0.002369920618,0.002186028549,0.002014244018,0.001853949395,0.001704540941,0.001565430733,0.001436048207,0.001315841371,0.001204277724,0.001100844916,0.00100505118,0.0009164255779,0.0008345180641,0.0007588994155,0.0006891610308,0.0006249146269,0.0005657918477,0.0005114437988,0.0004615405238,0.0004157704327,0.0003738396935,0.0003354715951,0.0003004058917,0.000268398134,0.0002392189933,0.0002126535853,0.0001885007966,0.0001665726187,0.000146693492,0.0001286996637
IRF,Model,US_JPT11,Monetary Policy Shock,Output,0,-0.1949650377,-0.3187342136,-0.3923469541,-0.4310610149,-0.4458549642,-0.4445792553,-0.4328094292,-0.4144734785,-0.3923113859,-0.3682106322,-0.3434503304,-0.3188782275,-0.295038527,-0.2722637914,-0.2507406938,-0.2305567964,-0.2117336169,-0.1942498228,-0.178057356,-0.1630925147,-0.1492834656,-0.1365552408,-0.1248329814,-0.1140439665,-0.1041188134,-0.09499211959,-0.08660273532,-0.07889379949,-0.07181262816,-0.06531051736,-0.05934250081,-0.05386708922,-0.0488460079,-0.04424394293,-0.0400283016,-0.0361689899,-0.03263820803,-0.02941026371,-0.02646140229,-0.02376965267,-0.02131468734,-0.01907769539,-0.01704126695,-0.01518928796,-0.0135068441,-0.01198013277,-0.01059638243,-0.009343778305,-0.00821139403,-0.007189128374,-0.006267646755,-0.005438326991,-0.004693208929,-0.004024947623,-0.003426769751,-0.002892433019,-0.00241618832,-0.001992744444,-0.00161723515,-0.001285188436,-0.0009924978632,-0.0007353957864,-0.0005104283735,-0.0003144322958,-0.0001445129829,0.000001975656804,0.0001274501405,0.0002341150279,0.0003239793296,0.0003988717815,0.0004604550575,0.0005102389855,0.0005495928284,0.0005797566911,0.0006018521071,0.0006168918564,0.0006257890666,0.0006293656404,0.0006283600557,0.0006234345782,0.0006151819265,0.0006041314248,0.0005907546799,0.0005754708131,0.0005586512781,0.0005406242951,0.0005216789253,0.0005020688144,0.0004820156263,0.0004617121909,0.0004413253865,0.000420998776,0.0004008550164,0.0003809980569,0.0003615151438,0.0003424786458,0.0003239477135,0.0003059697871,0.0002885819641
IRF,Model,US_JPT11,Monetary Policy Shock,Output Gap,0,-0.1949650377,-0.3187342136,-0.3923469541,-0.4310610149,-0.4458549642,-0.4445792553,-0.4328094292,-0.4144734785,-0.3923113859,-0.3682106322,-0.3434503304,-0.3188782275,-0.295038527,-0.2722637914,-0.2507406938,-0.2305567964,-0.2117336169,-0.1942498228,-0.178057356,-0.1630925147,-0.1492834656,-0.1365552408,-0.1248329814,-0.1140439665,-0.1041188134,-0.09499211959,-0.08660273532,-0.07889379949,-0.07181262816,-0.06531051736,-0.05934250081,-0.05386708922,-0.0488460079,-0.04424394293,-0.0400283016,-0.0361689899,-0.03263820803,-0.02941026371,-0.02646140229,-0.02376965267,-0.02131468734,-0.01907769539,-0.01704126695,-0.01518928796,-0.0135068441,-0.01198013277,-0.01059638243,-0.009343778305,-0.00821139403,-0.007189128374,-0.006267646755,-0.005438326991,-0.004693208929,-0.004024947623,-0.003426769751,-0.002892433019,-0.00241618832,-0.001992744444,-0.00161723515,-0.001285188436,-0.0009924978632,-0.0007353957864,-0.0005104283735,-0.0003144322958,-0.0001445129829,0.000001975656804,0.0001274501405,0.0002341150279,0.0003239793296,0.0003988717815,0.0004604550575,0.0005102389855,0.0005495928284,0.0005797566911,0.0006018521071,0.0006168918564,0.0006257890666,0.0006293656404,0.0006283600557,0.0006234345782,0.0006151819265,0.0006041314248,0.0005907546799,0.0005754708131,0.0005586512781,0.0005406242951,0.0005216789253,0.0005020688144,0.0004820156263,0.0004617121909,0.0004413253865,0.000420998776,0.0004008550164,0.0003809980569,0.0003615151438,0.0003424786458,0.0003239477135,0.0003059697871,0.0002885819641
IRF,Model,US_JPT11,Monetary Policy Shock,inflationq,0,-0.1861400075,-0.2024505549,-0.1920817073,-0.1761470646,-0.1588949144,-0.1417903263,-0.1255509748,-0.1105440301,-0.09692772181,-0.08473106929,-0.07390561243,-0.06435959769,-0.05598026812,-0.04864802331,-0.04224506979,-0.03666038992,-0.03179229666,-0.02754944469,-0.02385088918,-0.02062558808,-0.01781160836,-0.01535520323,-0.01320986442,-0.01133541058,-0.00969714545,-0.008265100936,-0.00701336929,-0.005919521779,-0.00496410751,-0.004130224396,-0.003403153637,-0.002770049294,-0.002219675144,-0.001742181735,-0.001328917462,-0.0009722682812,-0.0006655214874,-0.0004027496684,-0.0001787115789,0.00001123279762,0.0001711952718,0.0003048224447,0.0004153502469,0.0005056513242,0.000578276348,0.0006354901528,0.0006793034471,0.0007115007248,0.0007336648995,0.000747199103,0.0007533460193,0.0007532050675,0.0007477477036,0.0007378310666,0.0007242101692,0.0007075487977,0.000688429272,0.000667361189,0.0006447892634,0.0006211003618,0.0005966298154,0.0005716670883,0.0005464608655,0.000521223623,0.00049613573,0.0004713491318,0.0004469906543,0.0004231649683,0.0003999572478,0.0003774355508,0.0003556529513,0.0003346494472,0.0003144536645,0.0002950843796,0.000276551876,0.0002588591538,0.0002420030035,0.0002259749613,0.0002107621541,0.0001963480477,0.0001827131072,0.0001698353778,0.0001576909956,0.0001462546342,0.0001354998942,0.0001253996421,0.0001159263037,0.000107052116,0.00009874934366,0.00009099046236,0.00008374831417,0.00007699623692,0.00007070817121,0.00006485874751,0.0000594233557,0.00005437819931,0.00004970033616,0.00004536770737,0.00004135915609
IRF,Model,US_KK14,Monetary Policy Shock,Inflation,0,-0.08422442978,-0.1585854793,-0.2194008282,-0.2665026303,-0.2171209863,-0.1673835476,-0.1230598349,-0.0861994941,-0.05692940129,-0.03447861793,-0.01774397995,-0.005586138523,0.00302936196,0.008977379124,0.01296430686,0.01554154707,0.01712807868,0.01803499355,0.01848844226,0.01864946926,0.01863032984,0.01850744989,0.01833144425,0.01813468956,0.01793693702,0.01774939703,0.01757765892,0.01742374003,0.01728749521,0.01716756469,0.01706199413,0.01696862602,0.0168853349,0.01681015799,0.01674135802,0.01667744335,0.01661716289,0.01655948696,0.01650358177,0.01644878185,0.01639456334,0.01634051952,0.01628633921,0.01623178827,0.01617669411,0.01612093281,0.0160644187,0.01600709589,0.01594893155,0.0158899105,0.01583003106,0.01576930169,0.0157077384,0.01564536279,0.01558220045,0.0155182798,0.01545363113,0.01538828596,0.01532227645,0.01525563501,0.01518839404,0.01512058562,0.01505224142,0.01498339252,0.01491406937,0.01484430168,0.01477411842,0.01470354774,0.01463261704,0.01456135288,0.01448978102,0.01441792643,0.01434581328,0.01427346498,0.01420090416,0.01412815272,0.01405523183,0.01398216194,0.01390896282,0.01383565354,0.01376225256,0.01368877765,0.01361524599,0.01354167417,0.01346807816,0.01339447338,0.01332087471,0.01324729648,0.01317375251,0.0131002561,0.01302682009,0.01295345682,0.01288017818,0.01280699564,0.01273392019,0.01266096244,0.01258813259,0.01251544043,0.01244289538
IRF,Model,US_KK14,Monetary Policy Shock,Interest,0,0.8841922673,0.6304437012,0.4357652064,0.2916617756,0.1883426267,0.1165471143,0.06831261939,0.03717944515,0.01811724031,0.007332174723,0.002040358989,0.0002503438152,0.0005734729019,0.002067810737,0.004114729,0.006324247259,0.008464237793,0.01040865335,0.0121004651,0.01352569754,0.01469565566,0.01563507974,0.01637450523,0.01694554485,0.01737815565,0.01769921887,0.01793195959,0.0180958797,0.01820698413,0.01827815578,0.0183195875,0.0183392157,0.01834312423,0.01833590334,0.01832095808,0.01830076668,0.01827709278,0.01825115669,0.01822377173,0.01819545121,0.0181664914,0.01813703511,0.01810711977,0.01807671332,0.01804574067,0.01801410282,0.01798169042,0.01794839317,0.01791410602,0.01787873315,0.01784219026,0.01780440561,0.0177653203,0.017724888,0.01768307424,0.01763985556,0.01759521851,0.01754915858,0.01750167921,0.01745279076,0.01740250959,0.01735085719,0.01729785937,0.01724354556,0.0171879482,0.0171311021,0.01707304403,0.01701381218,0.01695344589,0.01689198522,0.01682947071,0.01676594315,0.01670144333,0.01663601188,0.01656968914,0.01650251499,0.0164345288,0.0163657693,0.01629627451,0.01622608172,0.01615522742,0.01608374726,0.01601167605,0.01593904771,0.01586589529,0.01579225095,0.01571814595,0.01564361065,0.01556867456,0.01549336628,0.01541771357,0.01534174334,0.01526548164,0.01518895372,0.01511218401,0.01503519617,0.01495801306,0.01488065682,0.01480314884
IRF,Model,US_KK14,Monetary Policy Shock,Output,0,-0.3016870447,-0.430718495,-0.4647965042,-0.4495603918,-0.4115095972,-0.3655775896,-0.3197776071,-0.2780471062,-0.2419816589,-0.211883492,-0.1873873864,-0.167826756,-0.1524409961,-0.14048688,-0.1312929172,-0.1242806792,-0.1189677758,-0.1149613422,-0.1119472677,-0.1096781571,-0.1079616404,-0.1066498241,-0.1056301944,-0.1048180115,-0.104150094,-0.1035798272,-0.1030732114,-0.1026057694,-0.1021601512,-0.1017242952,-0.1012900283,-0.1008520076,-0.1004069273,-0.09995292687,-0.09948915519,-0.09901544972,-0.09853210402,-0.09803970027,-0.09753899029,-0.09703081222,-0.09651603332,-0.09599551169,-0.09547007165,-0.09494048876,-0.09440748177,-0.09387170913,-0.09333376882,-0.09279420013,-0.0922534868,-0.09171206091,-0.09117030702,-0.09062856655,-0.0900871419,-0.08954630053,-0.08900627871,-0.08846728493,-0.08792950312,-0.08739309547,-0.08685820497,-0.08632495771,-0.08579346493,-0.08526382478,-0.08473612389,-0.0842104388,-0.08368683717,-0.08316537881,-0.08264611669,-0.08212909766,-0.08161436327,-0.08110195031,-0.08059189137,-0.08008421537,-0.07957894789,-0.07907611158,-0.07857572647,-0.07807781023,-0.07758237843,-0.07708944471,-0.07659902103,-0.07611111775,-0.07562574385,-0.075142907,-0.07466261369,-0.07418486932,-0.0737096783,-0.07323704413,-0.07276696943,-0.07229945605,-0.07183450508,-0.07137211694,-0.07091229139,-0.07045502762,-0.0700003242,-0.0695481792,-0.06909859019,-0.06865155423,-0.06820706797,-0.06776512761,-0.06732572895
IRF,Model,US_KK14,Monetary Policy Shock,Output Gap,0,-0.4359591044,-0.6248207459,-0.667668217,-0.6311440739,-0.5566829507,-0.4688176328,-0.3812605319,-0.3010339694,-0.2311618177,-0.1723759492,-0.12417348,-0.08545606066,-0.05490462731,-0.03118930671,-0.01307841098,0.0005129049747,0.01050884814,0.01767826854,0.0226494109,0.02592844335,0.02791852263,0.02893767155,0.02923466264,0.02900264068,0.02839051839,0.02751233361,0.02645482313,0.02528348322,0.02404737442,0.02278290143,0.02151676784,0.0202682731,0.01905109003,0.01787463479,0.01674511917,0.01566635627,0.01464037588,0.01366789311,0.01274866452,0.01188175802,0.01106575693,0.01029891372,0.009579265472,0.00890472014,0.008273120673,0.007682292273,0.007130076869,0.006614357901,0.006133077772,0.005684249756,0.00526596574,0.00487640083,0.004513815627,0.004176556772,0.003863056214,0.003571829568,0.003301473821,0.003050664583,0.002818153052,0.002602762798,0.002403386451,0.002218982376,0.002048571358,0.001891233355,0.001746104332,0.001612373192,0.001489278828,0.001376107291,0.001272189083,0.001176896578,0.00108964157,0.001009872938,0.0009370744449,0.0008707626417,0.0008104848927,0.0007558175078,0.0007063639799,0.0006617533225,0.0006216385022,0.0005856949629,0.0005536192353,0.0005251276289,0.0004999550009,0.0004778535988,0.0004585919723,0.0004419539499,0.0004277376788,0.0004157547213,0.0004058292077,0.0003977970401,0.0003915051452,0.0003868107732,0.0003835808395,0.0003816913079,0.000381026611,0.0003814791075,0.0003829485726,0.0003853417206,0.0003885717574
IRF,Model,US_KK14,Monetary Policy Shock,inflationq,0,-0.3368977191,-0.2974441981,-0.2432613956,-0.1884072085,-0.1393711429,-0.09849444327,-0.06596654496,-0.04096584522,-0.02229077173,-0.008691309809,0.0009720069579,0.007665520485,0.01217123021,0.01510075885,0.01691971792,0.0179744813,0.01851735667,0.01872841833,0.01873351273,0.01861858929,0.01844079899,0.01823689856,0.01802949017,0.0178315705,0.01764978883,0.0174867386,0.01734253776,0.01721589492,0.01710480955,0.01700701655,0.01692025551,0.01684242249,0.01677164506,0.01670630892,0.0166450556,0.01658676382,0.0165305232,0.01647560523,0.01642143483,0.01636756413,0.01631364917,0.01625942995,0.01620471358,0.01614936039,0.01609327253,0.01603638476,0.01597865714,0.01592006916,0.01586061513,0.01580030057,0.01573913938,0.01567715166,0.01561436199,0.01555079813,0.01548649003,0.01542146904,0.01535576733,0.01528941744,0.01522245197,0.01515490331,0.01508680342,0.01501818377,0.01494907517,0.01487950773,0.01480951082,0.01473911301,0.0146683421,0.01459722504,0.01452578801,0.01445405636,0.01438205466,0.01430980667,0.01423733542,0.01416466316,0.01409181139,0.01401880093,0.01394565186,0.0138723836,0.01379901489,0.01372556383,0.0136520479,0.01357848396,0.01350488827,0.01343127653,0.01335766386,0.01328406487,0.0132104936,0.01313696361,0.01306348797,0.01299007924,0.01291674954,0.01284351053,0.01277037343,0.01269734904,0.01262444775,0.01255167954,0.01247905401,0.0124065804,0.01233426756
